Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:6brPUXhAhsZ0bY9XinZDOd,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,0,"This didn’t play on Spotify, so no points. ",70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,1,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,2,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,4,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,2,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,2,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,2,That bass sound at the start is legitimately great,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,4,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,1,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,2,,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,4,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-10T21:13:52Z,7,,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,3,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,2,,70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,4,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,3,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,2,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,2,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,2,,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,1,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,4,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,4,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,1dacffd0545140b2970d73e29fe6cf33,2024-08-11T00:12:04Z,3,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,5,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,3,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,1,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,2,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,2,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,5,Ice cream is cold...but sparklers are absurdly hot. Like you really shouldn't let kids hold them,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,4,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,3,"Love me some Beach Boys, especially anything Smile related, but I'm not getting the sparklers here",70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,2,I had to go to YouTube because this left Spotify,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,488c42f9d7e948a188f671fe126eb74a,2024-08-11T02:02:35Z,3,"Again, I'm just not an Anamanaguchi guy, but this fits the prompt well.",70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,2,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,7bacef1749b6413995f69a98ea5c5692,2024-08-11T02:05:24Z,10,10 for the wholesomeness,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,2,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,2,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,3,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,4,AWWWW,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,4,God...so cute,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,3,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,1,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,4,YEAHHH,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,2,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,3,,70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-11T02:21:09Z,2,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,58386a2a504f4fd08caed77112bedc82,2024-08-11T02:22:00Z,5,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,58386a2a504f4fd08caed77112bedc82,2024-08-11T02:22:00Z,5,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,58386a2a504f4fd08caed77112bedc82,2024-08-11T02:22:00Z,10,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,58386a2a504f4fd08caed77112bedc82,2024-08-11T02:22:00Z,5,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,58386a2a504f4fd08caed77112bedc82,2024-08-11T02:22:00Z,5,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,5,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,1,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,2,points for the title but not sure about the song ,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,4,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,1,needs a description ,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,2,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,3,unconventional choice ,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,1,Good song but I’m so burnt out on it right now ,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,6,delicious ,70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,2,had to look it up on YT because it was unavailable on Spotify but worth it,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,5be35bf564744df2a445fae855878c05,2024-08-11T02:24:01Z,3,"Cute song, cute story, good summer song ",70690c427348483da0febc531748192e
spotify:track:1OigiKaVCz4qRKPJFFAGMM,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,6,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,2,"haven't we heard this before?
good things its a listener count round",09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-15T15:21:12Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,8,extra points for lore,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,7,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,7bacef1749b6413995f69a98ea5c5692,2024-08-15T16:16:05Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,5,Chill vibes 😎,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,5,Tis catchy,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,6,"Hey this kinda slaps in a Gen Z Y2K way. Also, your comment made me lol. ",09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,0,"I don’t find this enjoyable in any capacity. Sorry, someone’s cousin.  ",09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,7,I dig this!,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,1,"Not bad, but too generic indie for my tastes. ",09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-15T17:34:04Z,0,Can’t stand Jerry Fels’s vocals. ,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,7,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,5,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,1dacffd0545140b2970d73e29fe6cf33,2024-08-15T22:23:33Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,5,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,8be09f03fa73411fbe152872376053d5,2024-08-15T23:53:20Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,7,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,8,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,58386a2a504f4fd08caed77112bedc82,2024-08-16T02:10:25Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,7,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,7,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,fee7e973fd6f45d48299e77843f5cb17,2024-08-16T02:11:39Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:76tcAXBTdRqzfQhMOUz4jF,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,6,This band is good even if it's not your friends band (I liked this one a lot),09093b7491a4434d90bfbfc273a26bf3
spotify:track:7fr9Kt2ydkj4s2QROvtXD7,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:624ftKpe5VieKm7Hx8Ux3g,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,5,I don't know why I liked this so much . Thank god the dude is gay or else id be pissed,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,1,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:67bLJYktOou5RmHueuHyQb,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,2,Not really my thing unfortch,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,2,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2qmH323RYKJfmhnMyDaoFq,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,3,The comment sold me,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,3,"Huuuge 80s sound, I thought this was a cover tbh",09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,3,I enjoyed this!!,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-16T02:35:39Z,4,I'm into this!!!!,09093b7491a4434d90bfbfc273a26bf3
spotify:track:4qYRXM3Tzyj5lpaajDubiZ,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,3,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1jQAvVKMlWruiLo2Z7PCzO,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,5,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:1OigiKaVCz4qRKPJFFAGMM,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:2gEUMNKDIHW0MtsaAe3EK6,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:41NEODVPhYLkJM2NYHCN00,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,4,,09093b7491a4434d90bfbfc273a26bf3
spotify:track:5HzCxZ6KUnBHfpIUgmxgLT,6f242fee70fa48f39bcd637c09e46ea8,2024-08-16T19:53:53Z,5,you couldn't make an album whose cover is a picture of a house with twinkly guitars today.,09093b7491a4434d90bfbfc273a26bf3
